FX FY FZ 
2.369028e-08 0.000000e+00 0.000000e+00
1.967159e-07 0.000000e+00 0.000000e+00
-3.600449e-08 0.000000e+00 0.000000e+00
6.142523e-08 0.000000e+00 0.000000e+00
-1.185805e-07 0.000000e+00 0.000000e+00
5.494318e-09 0.000000e+00 0.000000e+00
-6.223886e-08 0.000000e+00 0.000000e+00
6.229872e-08 0.000000e+00 0.000000e+00
-4.399969e-08 0.000000e+00 0.000000e+00
6.303509e-08 0.000000e+00 0.000000e+00
4.202697e-09 0.000000e+00 0.000000e+00
-6.247248e-08 0.000000e+00 0.000000e+00
1.485849e-08 0.000000e+00 0.000000e+00
-6.510558e-08 0.000000e+00 0.000000e+00
-5.294352e-08 0.000000e+00 0.000000e+00
-1.401812e-08 0.000000e+00 0.000000e+00
8.051653e-08 0.000000e+00 0.000000e+00
3.910634e-08 0.000000e+00 0.000000e+00
6.292471e-08 0.000000e+00 0.000000e+00
-5.616104e-08 0.000000e+00 0.000000e+00
6.316600e-08 0.000000e+00 0.000000e+00
-3.531664e-09 0.000000e+00 0.000000e+00
6.462285e-09 0.000000e+00 0.000000e+00
-2.785339e-08 0.000000e+00 0.000000e+00
2.257602e-08 0.000000e+00 0.000000e+00
3.310165e-08 0.000000e+00 0.000000e+00
-6.533426e-08 0.000000e+00 0.000000e+00
2.889289e-08 0.000000e+00 0.000000e+00
6.323989e-08 0.000000e+00 0.000000e+00
3.306249e-08 0.000000e+00 0.000000e+00
-1.434484e-07 0.000000e+00 0.000000e+00
6.308772e-08 0.000000e+00 0.000000e+00
1.928156e-07 0.000000e+00 0.000000e+00
-1.208897e-09 0.000000e+00 0.000000e+00
4.952020e-09 0.000000e+00 0.000000e+00
-4.704257e-08 0.000000e+00 0.000000e+00
-7.785881e-08 0.000000e+00 0.000000e+00
-1.332198e-07 0.000000e+00 0.000000e+00
6.527909e-08 0.000000e+00 0.000000e+00
-2.103706e-07 0.000000e+00 0.000000e+00
3.416462e-08 0.000000e+00 0.000000e+00
-5.512623e-08 0.000000e+00 0.000000e+00
3.768354e-08 0.000000e+00 0.000000e+00
1.190302e-07 0.000000e+00 0.000000e+00
6.314845e-08 0.000000e+00 0.000000e+00
1.553504e-08 0.000000e+00 0.000000e+00
5.645497e-08 0.000000e+00 0.000000e+00
6.322805e-08 0.000000e+00 0.000000e+00
-6.837637e-08 0.000000e+00 0.000000e+00
-4.983455e-08 0.000000e+00 0.000000e+00
1.057923e-08 0.000000e+00 0.000000e+00
-3.411517e-08 0.000000e+00 0.000000e+00
-1.184456e-08 0.000000e+00 0.000000e+00
1.221153e-07 0.000000e+00 0.000000e+00
5.118588e-08 0.000000e+00 0.000000e+00
-7.384070e-08 0.000000e+00 0.000000e+00
1.592532e-08 0.000000e+00 0.000000e+00
6.155400e-08 0.000000e+00 0.000000e+00
9.408325e-08 0.000000e+00 0.000000e+00
5.657078e-08 0.000000e+00 0.000000e+00
-3.336768e-08 0.000000e+00 0.000000e+00
8.010332e-08 0.000000e+00 0.000000e+00
-2.142997e-08 0.000000e+00 0.000000e+00
-4.690045e-08 0.000000e+00 0.000000e+00
1.275362e-08 0.000000e+00 0.000000e+00
-5.405636e-08 0.000000e+00 0.000000e+00
-6.123691e-08 0.000000e+00 0.000000e+00
4.979991e-08 0.000000e+00 0.000000e+00
-1.074139e-07 0.000000e+00 0.000000e+00
-6.133741e-08 0.000000e+00 0.000000e+00
-1.322110e-08 0.000000e+00 0.000000e+00
4.958421e-08 0.000000e+00 0.000000e+00
-3.196097e-08 0.000000e+00 0.000000e+00
3.304741e-08 0.000000e+00 0.000000e+00
-4.970209e-08 0.000000e+00 0.000000e+00
2.761995e-08 0.000000e+00 0.000000e+00
1.597662e-08 0.000000e+00 0.000000e+00
-7.231704e-08 0.000000e+00 0.000000e+00
-1.211286e-08 0.000000e+00 0.000000e+00
-6.261185e-08 0.000000e+00 0.000000e+00
-6.255521e-08 0.000000e+00 0.000000e+00
-6.259813e-08 0.000000e+00 0.000000e+00
-6.327756e-08 0.000000e+00 0.000000e+00
2.233820e-07 0.000000e+00 0.000000e+00
3.173158e-09 0.000000e+00 0.000000e+00
2.716225e-08 0.000000e+00 0.000000e+00
6.207690e-08 0.000000e+00 0.000000e+00
4.338421e-08 0.000000e+00 0.000000e+00
1.564414e-07 0.000000e+00 0.000000e+00
6.189600e-08 0.000000e+00 0.000000e+00
-1.690310e-08 0.000000e+00 0.000000e+00
5.024956e-08 0.000000e+00 0.000000e+00
2.439533e-08 0.000000e+00 0.000000e+00
2.416596e-08 0.000000e+00 0.000000e+00
-5.085024e-08 0.000000e+00 0.000000e+00
-8.885156e-08 0.000000e+00 0.000000e+00
-3.677565e-08 0.000000e+00 0.000000e+00
-8.596957e-08 0.000000e+00 0.000000e+00
-1.051653e-08 0.000000e+00 0.000000e+00
-4.304936e-08 0.000000e+00 0.000000e+00
-2.194749e-08 0.000000e+00 0.000000e+00
-1.604684e-08 0.000000e+00 0.000000e+00
1.715012e-07 0.000000e+00 0.000000e+00
6.144907e-08 0.000000e+00 0.000000e+00
1.427791e-08 0.000000e+00 0.000000e+00
1.330498e-08 0.000000e+00 0.000000e+00
1.308231e-08 0.000000e+00 0.000000e+00
1.324116e-08 0.000000e+00 0.000000e+00
1.410258e-08 0.000000e+00 0.000000e+00
-4.050691e-08 0.000000e+00 0.000000e+00
-2.761839e-08 0.000000e+00 0.000000e+00
8.098139e-08 0.000000e+00 0.000000e+00
9.305820e-09 0.000000e+00 0.000000e+00
2.359487e-08 0.000000e+00 0.000000e+00
1.221531e-08 0.000000e+00 0.000000e+00
-8.082690e-09 0.000000e+00 0.000000e+00
3.939820e-08 0.000000e+00 0.000000e+00
-6.254573e-08 0.000000e+00 0.000000e+00
-6.282554e-08 0.000000e+00 0.000000e+00
-6.286602e-08 0.000000e+00 0.000000e+00
2.507783e-07 0.000000e+00 0.000000e+00
3.616353e-08 0.000000e+00 0.000000e+00
-3.412794e-08 0.000000e+00 0.000000e+00
3.128328e-08 0.000000e+00 0.000000e+00
4.041352e-08 0.000000e+00 0.000000e+00
-1.644105e-07 0.000000e+00 0.000000e+00
-1.983965e-08 0.000000e+00 0.000000e+00
5.926354e-08 0.000000e+00 0.000000e+00
5.504118e-08 0.000000e+00 0.000000e+00
-4.285030e-08 0.000000e+00 0.000000e+00
4.322233e-08 0.000000e+00 0.000000e+00
5.585736e-08 0.000000e+00 0.000000e+00
5.192723e-08 0.000000e+00 0.000000e+00
2.129829e-08 0.000000e+00 0.000000e+00
6.314097e-08 0.000000e+00 0.000000e+00
3.123544e-08 0.000000e+00 0.000000e+00
4.784649e-08 0.000000e+00 0.000000e+00
6.522087e-09 0.000000e+00 0.000000e+00
-2.641592e-08 0.000000e+00 0.000000e+00
-5.779268e-08 0.000000e+00 0.000000e+00
-5.035956e-08 0.000000e+00 0.000000e+00
6.386958e-08 0.000000e+00 0.000000e+00
-5.358770e-08 0.000000e+00 0.000000e+00
-3.543532e-08 0.000000e+00 0.000000e+00
1.950409e-08 0.000000e+00 0.000000e+00
-3.181724e-08 0.000000e+00 0.000000e+00
-4.403620e-08 0.000000e+00 0.000000e+00
1.925167e-08 0.000000e+00 0.000000e+00
1.962952e-08 0.000000e+00 0.000000e+00
1.831159e-08 0.000000e+00 0.000000e+00
1.735794e-08 0.000000e+00 0.000000e+00
1.775458e-08 0.000000e+00 0.000000e+00
1.703962e-08 0.000000e+00 0.000000e+00
1.775454e-08 0.000000e+00 0.000000e+00
-8.435907e-10 0.000000e+00 0.000000e+00
4.071850e-08 0.000000e+00 0.000000e+00
8.707418e-08 0.000000e+00 0.000000e+00
-5.056566e-08 0.000000e+00 0.000000e+00
-1.313313e-08 0.000000e+00 0.000000e+00
-2.250719e-08 0.000000e+00 0.000000e+00
-2.367611e-08 0.000000e+00 0.000000e+00
-1.565036e-10 0.000000e+00 0.000000e+00
1.583581e-08 0.000000e+00 0.000000e+00
2.056366e-08 0.000000e+00 0.000000e+00
-1.880957e-08 0.000000e+00 0.000000e+00
5.773638e-08 0.000000e+00 0.000000e+00
6.486324e-08 0.000000e+00 0.000000e+00
-1.123372e-07 0.000000e+00 0.000000e+00
