pX pY pZ 
-1.447572e-13 0.000000e+00 0.000000e+00
-3.928097e-14 0.000000e+00 0.000000e+00
3.432988e-15 0.000000e+00 0.000000e+00
-1.040628e-13 0.000000e+00 0.000000e+00
4.544945e-14 0.000000e+00 0.000000e+00
-6.235671e-14 0.000000e+00 0.000000e+00
1.008104e-13 0.000000e+00 0.000000e+00
1.975091e-13 0.000000e+00 0.000000e+00
-1.569861e-13 0.000000e+00 0.000000e+00
3.027822e-13 0.000000e+00 0.000000e+00
2.527428e-13 0.000000e+00 0.000000e+00
-6.292398e-14 0.000000e+00 0.000000e+00
5.278502e-14 0.000000e+00 0.000000e+00
-2.059385e-13 0.000000e+00 0.000000e+00
-4.302615e-14 0.000000e+00 0.000000e+00
-1.074814e-13 0.000000e+00 0.000000e+00
-4.752295e-15 0.000000e+00 0.000000e+00
2.115576e-13 0.000000e+00 0.000000e+00
2.147163e-13 0.000000e+00 0.000000e+00
-2.166453e-13 0.000000e+00 0.000000e+00
2.520499e-14 0.000000e+00 0.000000e+00
2.934774e-13 0.000000e+00 0.000000e+00
1.095859e-12 0.000000e+00 0.000000e+00
-1.041306e-13 0.000000e+00 0.000000e+00
-7.244051e-14 0.000000e+00 0.000000e+00
9.631761e-14 0.000000e+00 0.000000e+00
-9.233256e-15 0.000000e+00 0.000000e+00
1.143161e-13 0.000000e+00 0.000000e+00
9.388629e-14 0.000000e+00 0.000000e+00
-3.765539e-13 0.000000e+00 0.000000e+00
9.838762e-14 0.000000e+00 0.000000e+00
-1.781999e-13 0.000000e+00 0.000000e+00
1.433140e-13 0.000000e+00 0.000000e+00
6.660125e-14 0.000000e+00 0.000000e+00
-1.451646e-13 0.000000e+00 0.000000e+00
8.127498e-14 0.000000e+00 0.000000e+00
1.748048e-13 0.000000e+00 0.000000e+00
9.965339e-13 0.000000e+00 0.000000e+00
-1.643032e-13 0.000000e+00 0.000000e+00
1.300645e-13 0.000000e+00 0.000000e+00
4.646608e-14 0.000000e+00 0.000000e+00
-9.582090e-14 0.000000e+00 0.000000e+00
1.234328e-13 0.000000e+00 0.000000e+00
-1.716393e-14 0.000000e+00 0.000000e+00
-1.053197e-13 0.000000e+00 0.000000e+00
-3.895068e-13 0.000000e+00 0.000000e+00
6.912318e-14 0.000000e+00 0.000000e+00
-2.024642e-12 0.000000e+00 0.000000e+00
-4.511659e-13 0.000000e+00 0.000000e+00
1.229833e-12 0.000000e+00 0.000000e+00
-1.837912e-12 0.000000e+00 0.000000e+00
1.786576e-13 0.000000e+00 0.000000e+00
-3.109971e-13 0.000000e+00 0.000000e+00
-1.265708e-13 0.000000e+00 0.000000e+00
5.672390e-14 0.000000e+00 0.000000e+00
-4.095740e-13 0.000000e+00 0.000000e+00
4.325639e-14 0.000000e+00 0.000000e+00
-2.487153e-13 0.000000e+00 0.000000e+00
2.409527e-13 0.000000e+00 0.000000e+00
1.838034e-12 0.000000e+00 0.000000e+00
9.261438e-14 0.000000e+00 0.000000e+00
7.046120e-13 0.000000e+00 0.000000e+00
1.441465e-13 0.000000e+00 0.000000e+00
1.143877e-14 0.000000e+00 0.000000e+00
4.623082e-15 0.000000e+00 0.000000e+00
1.395804e-13 0.000000e+00 0.000000e+00
-8.883900e-14 0.000000e+00 0.000000e+00
-1.721800e-13 0.000000e+00 0.000000e+00
-5.554639e-13 0.000000e+00 0.000000e+00
1.740281e-13 0.000000e+00 0.000000e+00
-7.487714e-14 0.000000e+00 0.000000e+00
-1.309305e-13 0.000000e+00 0.000000e+00
-1.424943e-12 0.000000e+00 0.000000e+00
-7.164008e-14 0.000000e+00 0.000000e+00
6.262879e-14 0.000000e+00 0.000000e+00
-7.987177e-14 0.000000e+00 0.000000e+00
-1.804422e-13 0.000000e+00 0.000000e+00
2.061214e-14 0.000000e+00 0.000000e+00
7.977563e-15 0.000000e+00 0.000000e+00
9.599810e-14 0.000000e+00 0.000000e+00
1.254338e-13 0.000000e+00 0.000000e+00
-1.827287e-13 0.000000e+00 0.000000e+00
-3.902083e-14 0.000000e+00 0.000000e+00
-1.265256e-13 0.000000e+00 0.000000e+00
-2.510170e-13 0.000000e+00 0.000000e+00
-2.832384e-12 0.000000e+00 0.000000e+00
1.359716e-13 0.000000e+00 0.000000e+00
-9.171240e-13 0.000000e+00 0.000000e+00
4.779130e-13 0.000000e+00 0.000000e+00
2.005531e-14 0.000000e+00 0.000000e+00
1.047963e-12 0.000000e+00 0.000000e+00
1.777698e-13 0.000000e+00 0.000000e+00
-4.979252e-14 0.000000e+00 0.000000e+00
3.288833e-14 0.000000e+00 0.000000e+00
-3.067911e-12 0.000000e+00 0.000000e+00
1.989614e-14 0.000000e+00 0.000000e+00
-2.008539e-13 0.000000e+00 0.000000e+00
4.774975e-14 0.000000e+00 0.000000e+00
3.270867e-13 0.000000e+00 0.000000e+00
4.906952e-14 0.000000e+00 0.000000e+00
-5.581175e-14 0.000000e+00 0.000000e+00
2.828052e-13 0.000000e+00 0.000000e+00
3.039096e-13 0.000000e+00 0.000000e+00
-2.419913e-13 0.000000e+00 0.000000e+00
-1.341169e-13 0.000000e+00 0.000000e+00
1.119392e-13 0.000000e+00 0.000000e+00
-2.183522e-14 0.000000e+00 0.000000e+00
-2.479621e-14 0.000000e+00 0.000000e+00
-8.497608e-13 0.000000e+00 0.000000e+00
-5.472646e-14 0.000000e+00 0.000000e+00
-6.064326e-14 0.000000e+00 0.000000e+00
-2.456158e-13 0.000000e+00 0.000000e+00
2.297015e-14 0.000000e+00 0.000000e+00
4.022000e-14 0.000000e+00 0.000000e+00
1.566311e-13 0.000000e+00 0.000000e+00
6.213344e-14 0.000000e+00 0.000000e+00
2.692133e-14 0.000000e+00 0.000000e+00
2.263579e-14 0.000000e+00 0.000000e+00
9.094762e-14 0.000000e+00 0.000000e+00
9.943867e-14 0.000000e+00 0.000000e+00
-1.119599e-13 0.000000e+00 0.000000e+00
1.998134e-13 0.000000e+00 0.000000e+00
2.374199e-13 0.000000e+00 0.000000e+00
-2.885865e-13 0.000000e+00 0.000000e+00
4.391800e-14 0.000000e+00 0.000000e+00
-3.907429e-14 0.000000e+00 0.000000e+00
-8.021250e-14 0.000000e+00 0.000000e+00
-7.727324e-14 0.000000e+00 0.000000e+00
1.544742e-13 0.000000e+00 0.000000e+00
-1.080309e-13 0.000000e+00 0.000000e+00
3.732677e-14 0.000000e+00 0.000000e+00
-1.099370e-13 0.000000e+00 0.000000e+00
2.352375e-13 0.000000e+00 0.000000e+00
-9.305877e-13 0.000000e+00 0.000000e+00
-9.126267e-14 0.000000e+00 0.000000e+00
8.517302e-14 0.000000e+00 0.000000e+00
1.455236e-13 0.000000e+00 0.000000e+00
-3.022356e-13 0.000000e+00 0.000000e+00
1.320184e-12 0.000000e+00 0.000000e+00
-1.432817e-12 0.000000e+00 0.000000e+00
-5.346922e-14 0.000000e+00 0.000000e+00
4.345904e-15 0.000000e+00 0.000000e+00
6.576134e-14 0.000000e+00 0.000000e+00
7.514952e-14 0.000000e+00 0.000000e+00
-1.116457e-13 0.000000e+00 0.000000e+00
2.683775e-13 0.000000e+00 0.000000e+00
7.509294e-14 0.000000e+00 0.000000e+00
6.275304e-13 0.000000e+00 0.000000e+00
-2.519109e-14 0.000000e+00 0.000000e+00
-2.918059e-13 0.000000e+00 0.000000e+00
5.605116e-14 0.000000e+00 0.000000e+00
-1.919318e-13 0.000000e+00 0.000000e+00
-1.932730e-13 0.000000e+00 0.000000e+00
-2.682291e-13 0.000000e+00 0.000000e+00
1.914059e-13 0.000000e+00 0.000000e+00
-1.361189e-12 0.000000e+00 0.000000e+00
-1.814619e-13 0.000000e+00 0.000000e+00
9.471466e-15 0.000000e+00 0.000000e+00
-8.047368e-14 0.000000e+00 0.000000e+00
2.788786e-13 0.000000e+00 0.000000e+00
-9.173453e-14 0.000000e+00 0.000000e+00
3.147097e-14 0.000000e+00 0.000000e+00
-9.647246e-15 0.000000e+00 0.000000e+00
3.365768e-13 0.000000e+00 0.000000e+00
-1.258093e-14 0.000000e+00 0.000000e+00
-1.873536e-12 0.000000e+00 0.000000e+00
-1.601852e-12 0.000000e+00 0.000000e+00
-2.996972e-14 0.000000e+00 0.000000e+00
